ルミナスウォリアー,曇,3.5,2,柴山雄一,57,芝2000,良,460(-8),1
ルミナスウォリアー,晴,4.3,2,柴山雄一,56,芝2200,良,468(-4),1
ルミナスウォリアー,晴,2.9,1,柴山雄一,56,芝2000,良,472(+6),1
ルミナスウォリアー,曇,38.3,10,柴山雄一,55,芝2000,良,466(+10),1
ルミナスウォリアー,晴,3.0,1,柴山雄一,56,芝2000,良,456(+2),1
ルミナスウォリアー,晴,8.5,5,後藤浩輝,56,芝2000,良,454(-10),0
ルミナスウォリアー,晴,23.3,8,リスポリ,56,芝1800,稍,464(-16),1
ルミナスウォリアー,晴,27.3,7,メンディ,55,芝2000,良,480(0),0
ルミナスエレメント,晴,99.3,11,見越彬央,55,ダ800,稍,488(+7),0
ルミナスエレメント,曇,145.5,12,見越彬央,56,ダ1600,稍,481(-9),0
ルミナスエレメント,曇,29.9,9,見越彬央,56,ダ1400,稍,490(+18),0
ルミナスエレメント,晴,136.0,14,加藤祥太,55,芝1500,良,472(-8),0
ルミナスエレメント,曇,104.2,14,加藤祥太,55,芝1200,良,480(-8),0
ルミナスエレメント,晴,24.5,7,太宰啓介,56,ダ1200,良,488(0),0
ルミナスエレメント,晴,18.4,4,太宰啓介,56,芝1400,良,488(+12),0
ルミナスエレメント,晴,12.7,5,Ｍ．デム,55,芝1600,良,476(+2),0
ルミナスエレメント,曇,6.7,5,北村友一,55,ダ1800,良,474(+8),0
ルミナスエレメント,晴,2.8,1,福永祐一,54,芝1500,良,466(0),0
ルミナスエレメント,曇,2.1,1,Ｍ．デム,54,芝1200,良,466(0),1
ルミナスコマンダー,晴,71.9,11,山本聡哉,56,ダ1600,不,520(-5),0
ルミナスコマンダー,晴,36.2,10,中野省吾,56,ダ1600,良,525(+2),0
ルミナスコマンダー,曇,31.1,8,和田譲治,56,ダ1400,稍,523(+2),0
ルミナスコマンダー,晴,16.7,6,中野省吾,56,ダ1600,稍,521(+7),0
ルミナスコマンダー,曇,11.3,4,楢崎功祐,56,ダ1600,稍,514(+2),0
ルミナスコマンダー,曇,40.8,11,楢崎功祐,55,ダ1800,重,512(+4),0
ルミナスコマンダー,曇,3.3,2,野沢憲彦,56,ダ1700,良,508(+7),1
ルミナスコマンダー,晴,5.7,4,楢崎功祐,56,ダ1800,良,501(+2),1
ルミナスコマンダー,雨,6.7,5,野沢憲彦,56,ダ1600,不,499(+8),1
ルミナスコマンダー,晴,23.2,7,野沢憲彦,55,ダ1400,稍,491(-4),0
ルミナスコマンダー,曇,9.0,4,野沢憲彦,56,ダ1600,稍,495(-8),0
ルミナスコマンダー,曇,15.2,7,野沢憲彦,56,ダ1600,稍,503(-2),1
ルミナスコマンダー,晴,6.1,3,臼井健太,53,ダ1600,良,505(+2),0
ルミナスコマンダー,晴,2.1,1,中野省吾,56,ダ1600,良,503(+9),1
ルミナスコマンダー,曇,3.2,2,中野省吾,56,ダ1500,良,494(-3),0
ルミナスコマンダー,晴,1.5,1,中野省吾,56,ダ1600,重,497(-8),1
ルミナスコマンダー,雨,2.3,1,中野省吾,56,ダ1600,稍,505(-1),1
ルミナスコマンダー,晴,6.0,3,野沢憲彦,56,ダ1600,重,506(+1),1
ルミナスコマンダー,曇,3.1,2,張田昂,56,ダ1400,良,505(-2),1
ルミナスコマンダー,曇,3.1,2,中野省吾,56,ダ1600,不,507(-2),1
ルミナスコマンダー,雨,4.5,3,中野省吾,56,ダ1600,不,509(+6),1
ルミナスコマンダー,晴,2.1,1,臼井健太,54,ダ1600,良,503(-6),0
ルミナスコマンダー,晴,5.2,3,中野省吾,56,ダ1500,不,509(+16),1
ルミナスコマンダー,雨,2.3,1,野沢憲彦,56,ダ1600,良,493(-5),0
ルミナスコマンダー,曇,4.5,2,野沢憲彦,56,ダ1500,不,498(+2),1
ルミナスコマンダー,曇,8.6,5,野沢憲彦,56,ダ1600,不,496(+3),1
ルミナスコマンダー,曇,1.3,1,森泰斗,56,ダ1400,良,493(-6),1
ルミナスコマンダー,晴,1.8,1,森泰斗,56,ダ1200,良,499(-3),1
ルミナスコマンダー,晴,4.1,2,森泰斗,56,ダ1200,重,502(0),1
ルミナスコースト,曇,2.0,1,岡村健司,53,ダ1400,稍,442(+2),0
ルミナスコースト,晴,23.8,4,岡村健司,53,ダ1400,重,440(0),1
ルミナスコースト,曇,1.7,1,岡村健司,52,ダ1300,良,440(+5),1
ルミナスコースト,曇,6.4,3,南谷圭哉,54,ダ1300,良,435(+2),0
ルミナスコースト,雨,5.2,3,山口勲,54,ダ1300,良,433(+1),1
ルミナスコースト,晴,3.6,2,南谷圭哉,54,ダ1300,良,432(0),1
ルミナスコースト,曇,6.9,3,南谷圭哉,54,ダ1300,良,432(-4),0
ルミナスコースト,曇,3.8,2,南谷圭哉,54,ダ900,良,436(-7),1
ルミナスコースト,曇,4.8,2,南谷圭哉,54,ダ900,良,443(+9),0
ルミナスコースト,晴,173.5,15,木幡巧也,53,ダ1800,重,434(-8),0
ルミナスコースト,晴,164.1,16,武藤雅,51,芝1600,良,442(+4),0
ルミナスコースト,晴,91.5,9,柴山雄一,54,芝1600,稍,438(-2),0
ルミナスコースト,晴,67.8,10,加藤祥太,53,芝2000,良,440(-2),0
ルミナスコースト,晴,15.2,4,ルメール,54,ダ1800,良,442(-12),0
ルミナスコースト,晴,15.1,7,石川裕紀,53,芝1600,良,454(0),0
ルミナステージ,曇,32.7,4,木村直輝,52,ダ1300,良,453(+1),0
ルミナステージ,小雨,70.2,5,木村直輝,52,ダ1300,良,452(+4),0
ルミナステージ,曇,41.3,8,小林凌,54,ダ1200,稍,448(-3),0
ルミナステージ,晴,62.5,7,菅原辰徳,54,ダ1200,良,451(+1),0
ルミナステージ,曇,95.1,7,高橋悠里,54,ダ1200,稍,450(+2),0
ルミナステージ,曇,361.6,8,木村直輝,52,ダ1200,稍,448(+3),0
ルミナステージ,雨,32.2,6,小林凌,53,ダ1200,重,445(0),0
ルミナステージ,小雨,72.7,6,菅原辰徳,54,ダ1200,重,445(+1),0
ルミナステージ,曇,127.8,6,山本政聡,54,ダ1200,良,444(-1),0
ルミナステージ,曇,59.2,7,小林凌,53,ダ1200,良,445(+3),0
ルミナステージ,晴,360.8,8,小林凌,53,ダ1300,良,442(+2),0
ルミナステージ,曇,88.4,6,小林凌,53,ダ1300,稍,440(+3),0
ルミナステージ,晴,147.6,8,菅原辰徳,54,ダ1300,稍,437(-9),0
ルミナステージ,曇,60.1,5,小林凌,53,ダ1300,稍,446(+3),0
ルミナステージ,曇,94.9,9,小林凌,53,ダ1200,良,443(-1),0
ルミナステージ,雨,62.1,6,山本聡哉,54,ダ1400,重,444(-3),0
ルミナステージ,雨,69.5,8,山本政聡,54,ダ1400,不,447(-3),0
ルミナステージ,雨,26.4,6,田中学,54,ダ1400,不,450(+2),0
ルミナステージ,雨,14.8,7,下原理,54,ダ1400,重,448(-3),0
ルミナステージ,曇,3.3,2,田中学,54,ダ1400,重,451(+3),0
ルミナステージ,曇,50.7,8,下原理,54,ダ1400,稍,448(-1),1
ルミナステージ,晴,26.3,6,杉浦健太,54,ダ1400,稍,449(+2),0
ルミナステージ,晴,150.4,12,杉浦健太,54,ダ1400,良,447(-1),0
ルミナステージ,曇,11.8,5,杉浦健太,54,ダ1400,稍,448(-1),0
ルミナステージ,晴,31.3,5,吉村智洋,54,ダ1700,良,449(+3),0
ルミナステージ,晴,47.6,8,杉浦健太,54,ダ1400,良,446(0),0
ルミナステージ,晴,245.3,15,菅原隆一,54,ダ1400,良,446(-2),0
ルミナステージ,曇,232.9,13,菅原隆一,54,芝1600,稍,448(0),0
ルミナリースピン,雨,39.8,10,吉田隼人,57,ダ1600,不,520(+2),1
ルミナリースピン,晴,18.0,5,北村宏司,57,ダ1800,良,518(-6),0
ルミナリースピン,晴,24.8,8,北村宏司,57,ダ1800,良,524(+14),0
ルミナリースピン,晴,1.5,1,戸崎圭太,56,ダ1800,良,510(-2),1
ルミナリースピン,晴,3.5,1,戸崎圭太,55,ダ1800,良,512(-4),1
ルミナリースピン,曇,17.3,7,戸崎圭太,55,芝2000,良,516(+2),0
ルミナリースピン,晴,8.3,5,Ｃ．デム,55,芝1800,良,514(0),1
ルミノアルマース,晴,54.7,7,友森翔太,54,ダ1600,重,535(-3),0
ルミノアルマース,晴,135.7,9,宮下瞳,53,ダ1600,稍,538(+4),0
ルミノアルマース,晴,61.3,9,宮下瞳,53,ダ1400,稍,534(+1),1
ルミノアルマース,晴,63.3,10,宮下瞳,53,ダ1600,重,533(+1),0
ルミノアルマース,晴,101.1,8,宮下瞳,53,ダ1600,良,532(+4),0
ルミノアルマース,曇,480.4,10,友森翔太,54,ダ1400,良,528(0),0
ルミノアルマース,曇,259.9,10,加藤聡一,54,ダ1600,稍,528(-1),0
ルミノアルマース,晴,118.9,7,今井貴大,54,ダ1400,稍,529(-2),0
ルミノアルマース,晴,36.5,5,友森翔太,54,ダ1600,不,531(-4),0
ルミノアルマース,曇,220.7,9,友森翔太,54,ダ1400,重,535(+2),0
ルミノアルマース,晴,107.5,8,今井貴大,54,ダ1600,不,533(+2),1
ルミノアルマース,曇,19.1,6,今井貴大,54,ダ1600,稍,531(0),0
ルミノアルマース,曇,4.8,3,友森翔太,54,ダ1600,重,531(0),0
ルミノアルマース,曇,14.0,4,友森翔太,54,ダ1600,重,531(+1),1
ルミノアルマース,晴,7.4,5,友森翔太,54,ダ1400,稍,530(-2),0
ルミノアルマース,晴,6.4,3,友森翔太,54,ダ1600,良,532(-1),1
ルミノアルマース,晴,40.5,5,加藤聡一,54,ダ1400,良,533(-2),1
ルミノアルマース,曇,34.7,5,友森翔太,54,ダ1600,不,535(-4),0
ルミノアルマース,晴,83.1,7,友森翔太,54,ダ1600,良,539(-4),0
ルミノアルマース,晴,9.5,5,友森翔太,54,ダ1600,稍,543(+7),1
ルミノアルマース,曇,112.0,6,友森翔太,54,ダ1400,重,536(-6),0
ルミノアルマース,晴,31.8,6,友森翔太,54,ダ1400,良,542(+3),0
ルミノアルマース,晴,60.0,6,友森翔太,54,ダ1600,良,539(+4),0
ルミノアルマース,曇,52.7,6,友森翔太,54,ダ1400,稍,535(-10),0
ルミノアルマース,晴,13.7,4,東川公則,54,ダ1600,稍,545(+2),0
ルミノアルマース,晴,8.1,2,友森翔太,54,ダ1400,良,543(-3),1
ルミノアルマース,晴,2.6,1,友森翔太,54,ダ1600,良,546(0),1
ルミノアルマース,晴,15.1,4,友森翔太,54,ダ1600,良,546(+4),1
ルミノアルマース,晴,9.5,3,友森翔太,54,ダ1400,稍,542(0),0
ルミノアルマース,曇,3.3,3,友森翔太,54,ダ1600,稍,542(0),1
ルミノアルマース,晴,2.5,1,友森翔太,54,ダ1600,稍,542(+1),0
ルミノアルマース,晴,8.3,3,友森翔太,54,ダ1400,良,541(-1),0
ルミノアルマース,晴,15.2,3,友森翔太,54,ダ1400,良,542(-2),1
ルミノアルマース,晴,22.8,5,友森翔太,54,ダ1600,重,544(0),1
ルミノアルマース,晴,2.7,2,友森翔太,54,ダ1600,稍,544(-1),1
ルミノアルマース,曇,55.6,6,今井貴大,54,ダ1400,稍,545(+1),1
ルミノアルマース,晴,86.8,8,友森翔太,54,ダ1600,良,544(-2),0
ルミノアルマース,晴,39.3,8,友森翔太,54,ダ1400,良,546(0),0
ルミノアルマース,晴,6.2,4,友森翔太,54,ダ1400,稍,546(+1),0
ルミノアルマース,曇,3.4,2,友森翔太,54,ダ1600,不,545(-2),1
ルミノアルマース,晴,10.1,4,友森翔太,54,ダ1400,良,547(+2),1
ルミノアルマース,晴,17.2,5,友森翔太,54,ダ1400,良,545(-2),0
ルミノアルマース,晴,38.9,8,友森翔太,54,ダ1600,良,547(+1),0
ルミノアルマース,曇,201.0,10,友森翔太,54,ダ1400,良,546(0),0
ルミノアルマース,曇,38.0,7,友森翔太,54,ダ1600,良,546(-2),0
ルミノアルマース,晴,44.7,6,横井将人,54,ダ1400,不,548(+4),1
ルミノアルマース,曇,15.9,5,横井将人,54,ダ1400,稍,544(-4),0
ルミノアルマース,曇,64.9,7,横井将人,54,ダ1400,良,548(+4),0
ルミノアルマース,晴,120.8,7,横井将人,54,ダ1400,良,544(-2),0
ルミノアルマース,雨,73.1,7,横井将人,54,ダ1400,稍,546(-2),0
ルミノアルマース,晴,352.1,9,横井将人,54,ダ1400,重,548(+1),0
ルミノアルマース,晴,35.1,5,横井将人,54,ダ1400,良,547(0),0
ルミノアルマース,晴,33.9,6,横井将人,54,ダ1600,良,547(-3),0
ルミノアルマース,晴,64.9,7,横井将人,54,ダ1400,良,550(+3),1
ルミノアルマース,晴,100.5,8,横井将人,54,ダ1400,良,547(+2),0
ルミノアルマース,晴,25.3,5,横井将人,54,ダ1400,良,545(+1),0
ルミノアルマース,晴,264.5,9,横井将人,54,ダ1400,良,544(0),0
ルミノアルマース,曇,8.8,3,横井将人,54,ダ1400,稍,544(+2),1
ルミノアルマース,晴,44.1,6,横井将人,54,ダ1400,良,542(0),0
ルミノアルマース,晴,6.0,3,横井将人,54,ダ1400,重,542(+6),1
ルミノアルマース,曇,62.6,9,横井将人,54,ダ1600,不,536(-6),0
ルミノアルマース,曇,4.6,3,横井将人,54,ダ1400,重,542(+1),1
ルミノアルマース,晴,213.7,11,横井将人,54,ダ1600,重,541(-4),0
ルミノアルマース,晴,3.1,2,横井将人,54,ダ1400,稍,545(+1),1
ルミノアルマース,晴,25.7,4,山田祥雄,54,ダ1400,良,544(+4),0
ルミノアルマース,晴,3.6,2,横井将人,54,ダ1400,良,540(+1),1
ルミノアルマース,晴,7.2,3,横井将人,54,ダ1400,良,539(+7),1
ルミノアルマース,晴,168.1,9,横井将人,54,ダ1400,不,532(-4),0
ルミノアルマース,晴,2.4,1,横井将人,54,ダ1400,重,536(-3),1
ルミノアルマース,曇,115.8,6,横井将人,54,ダ1400,稍,539(+7),0
ルミノアルマース,晴,2.3,2,横井将人,54,ダ800,良,532(+3),1
ルミノアルマース,雨,55.8,5,横井将人,54,ダ1400,不,529(-2),0
ルミノアルマース,晴,11.7,3,横井将人,54,ダ1400,稍,531(+2),0
ルミノアルマース,曇,3.4,3,横井将人,54,ダ1400,不,529(+2),1
ルミノアルマース,曇,21.6,6,横井将人,54,ダ1400,良,527(-2),0
ルミノアルマース,曇,18.8,6,横井将人,54,ダ1400,不,529(0),0
ルミノアルマース,晴,57.6,5,横井将人,54,ダ1400,重,529(0),0
ルミノアルマース,晴,6.6,3,横井将人,54,ダ1400,不,529(+4),1
ルミノアルマース,曇,114.0,6,横井将人,54,ダ1400,不,525(-3),0
ルミノアルマース,晴,5.5,4,横井将人,54,ダ1400,重,528(0),0
ルミノアルマース,晴,132.4,6,横井将人,54,ダ1400,重,528(+1),0
ルミノアルマース,晴,40.9,6,横井将人,54,ダ1400,稍,527(0),0
ルミノアルマース,晴,4.7,3,横井将人,54,ダ1400,重,527(-1),1
ルミノアルマース,晴,203.3,9,柿原翔,54,ダ1400,重,528(-3),0
ルミノアルマース,晴,27.8,6,柿原翔,54,ダ1400,稍,531(+5),1
ルミノアルマース,晴,58.0,8,横井将人,54,ダ1400,不,526(-5),0
ルミノアルマース,晴,46.0,7,横井将人,54,ダ1400,重,531(+1),0
ルミノアルマース,晴,8.3,4,横井将人,54,ダ1400,良,530(0),0
ルミノアルマース,曇,119.8,6,横井将人,54,ダ1400,稍,530(-9),0
ルミノアルマース,晴,48.8,6,横井将人,54,ダ1400,重,539(-1),0
ルミノアルマース,晴,63.8,7,小山信行,54,ダ1400,良,540(-1),0
ルミノアルマース,曇,80.2,6,横井将人,54,ダ1400,良,541(-3),0
ルミノアルマース,晴,30.4,6,横井将人,54,ダ1400,良,544(+2),0
ルミノアルマース,晴,14.8,5,横井将人,54,ダ1400,良,542(+22),1
ルミノアルマース,曇,78.0,11,木幡初也,51,ダ1700,重,520(-4),0
ルミノアルマース,小雨,184.9,15,木幡初也,51,ダ1600,不,524(+14),0
ルミノアルマース,雨,56.3,11,丸田恭介,54,ダ1800,不,510(+6),0
ルミノアルマース,曇,60.2,8,大野拓弥,54,芝2200,良,504(-4),0
ルミノアルマース,晴,66.2,11,柴山雄一,54,芝2000,良,508(0),0
ルミノーザ,晴,276.0,14,古川吉洋,52,芝1200,良,460(+6),0
ルミノーザ,晴,132.7,13,北村友一,52,芝1200,良,454(-10),0
ルミノーザ,曇,167.4,16,酒井学,54,芝1200,良,464(+4),0
ルミノーザ,晴,308.5,16,木幡初也,52,ダ1200,良,460(0),0
ルミノーザ,晴,246.7,16,大野拓弥,54,芝1400,良,460(+2),0
ルミノーザ,晴,59.8,11,柴山雄一,54,芝1200,良,458(+4),0
ルミノーザ,晴,109.0,12,勝浦正樹,54,芝1200,良,454(0),0
ルミノーザ,晴,19.4,6,北村友一,54,芝1200,稍,454(+6),1
ルミノーザ,曇,51.1,9,勝浦正樹,54,芝1200,良,448(+4),0
ルミノーザ,晴,105.4,9,吉田隼人,54,芝1200,良,444(-2),0
ルミノーザ,小雨,82.2,11,吉田隼人,54,芝1200,稍,446(0),0
ルミノール,晴,3.5,2,酒井忍,56,ダ1500,稍,461(-5),1
ルミノール,曇,36.6,7,酒井忍,56,ダ1500,良,466(+5),1
ルミノール,晴,24.2,6,酒井忍,56,ダ1500,良,461(-3),0
ルミノール,晴,13.9,5,酒井忍,56,ダ1500,良,464(0),0
ルミノール,晴,15.4,6,酒井忍,56,ダ1500,良,464(-4),0
ルミノール,曇,5.2,3,酒井忍,56,ダ1500,稍,468(+1),1
ルミノール,晴,5.8,3,酒井忍,56,ダ1600,稍,467(-5),1
ルミノール,曇,11.1,4,町田直希,56,ダ1500,稍,472(-2),0
ルミノール,晴,3.9,3,山崎誠士,56,ダ1600,良,474(+2),0
ルミノール,晴,3.3,2,町田直希,56,ダ2000,良,472(+6),0
ルミノール,晴,19.1,8,町田直希,56,ダ1600,良,466(-9),1
ルミノール,曇,28.5,6,町田直希,56,ダ1600,不,475(+3),1
ルミノール,雪,11.0,4,町田直希,56,ダ1500,不,472(-15),0
ルミノール,晴,18.9,8,町田直希,56,ダ1400,重,487(+15),0
ルミノール,曇,8.0,4,瀧川寿希,56,ダ1400,稍,472(+16),0
ルミノール,晴,71.6,11,太宰啓介,56,芝1800,良,456(0),0
ルミノール,曇,127.3,14,太宰啓介,56,芝2200,良,456(-4),0
ルミノール,晴,64.4,11,木幡初也,53,芝1400,良,460(-4),0
ルミノール,曇,16.4,7,木幡初也,53,芝1600,良,464(-10),0
ルミノール,晴,7.1,3,ルメール,56,ダ1200,良,474(+8),0
ルミノール,晴,13.4,6,幸英明,55,ダ1400,良,466(+4),0
ルミノール,曇,12.5,7,幸英明,55,芝1400,良,462(0),0
ルミノール,晴,10.3,4,幸英明,54,芝1800,良,462(-4),0
ルミノール,晴,12.9,6,幸英明,54,芝1800,良,466(0),0
ルミラークル,晴,12.4,6,瀧川寿希,56,ダ1500,重,507(-7),0
ルミラークル,晴,4.8,3,瀧川寿希,56,ダ1600,良,514(+6),1
ルミラークル,晴,3.9,2,的場文男,56,ダ1400,稍,508(+2),0
ルミラークル,晴,2.4,1,真島大輔,56,ダ1500,良,506(-5),0
ルミラークル,晴,3.8,2,森泰斗,56,ダ1500,良,511(0),1
ルミラークル,晴,6.0,4,瀧川寿希,56,ダ1400,良,511(+3),0
ルミラークル,晴,1.6,1,丸野勝虎,56,ダ1600,良,508(-3),1
ルミラークル,曇,2.8,2,丸野勝虎,56,ダ1400,稍,511(+6),1
ルミラークル,晴,23.0,5,柿原翔,57,ダ1800,重,505(+3),0
ルミラークル,曇,3.9,2,丸野勝虎,56,ダ1600,良,502(-1),1
ルミラークル,曇,16.3,4,佐藤友則,56,ダ1400,不,503(0),0
ルミラークル,晴,1.2,1,丸野勝虎,56,ダ1600,重,503(+3),1
ルミラークル,晴,1.7,1,丸野勝虎,57,ダ1400,良,500(-1),1
ルミラークル,晴,1.9,1,安部幸夫,56,ダ1800,良,501(-3),1
ルミラークル,曇,1.1,1,丸野勝虎,56,ダ1600,良,504(+2),1
ルミラークル,雨,2.6,2,丸野勝虎,56,ダ1600,不,502(-5),1
ルミラークル,晴,1.5,1,丸野勝虎,56,ダ1400,良,507(+17),1
ルミラークル,晴,327.2,13,嘉藤貴行,57,芝1600,良,490(+4),0
ルミラークル,晴,117.6,13,木幡初也,54,ダ1700,良,486(0),0
ルミラークル,雨,138.4,12,木幡初也,54,ダ1700,稍,486(-14),0
ルミラークル,曇,221.5,15,木幡初也,54,ダ1150,稍,500(-8),0
ルミラークル,雨,304.5,16,木幡初広,57,ダ1400,良,508(+12),0
ルミラークル,晴,20.0,5,中野省吾,57,ダ1600,重,496(-2),0
ルミラークル,晴,134.8,13,木幡初也,54,ダ1700,稍,498(+4),0
ルミラークル,曇,151.4,14,嘉藤貴行,57,ダ1700,重,494(-4),0
ルミラークル,曇,76.8,12,柴田大知,57,芝1600,稍,498(+2),0
ルミラークル,曇,13.2,4,バルジュ,56,ダ1700,稍,496(-6),0
ルミラークル,晴,203.3,16,柴山雄一,56,芝1600,良,502(-9),0
ルミラークル,曇,2.2,1,張田京,57,ダ1400,稍,511(-2),1
ルミラークル,晴,9.8,3,張田京,56,ダ1500,不,513(+11),1
ルミラークル,晴,15.0,5,張田京,56,ダ1500,重,502(+10),0
ルミラークル,晴,52.2,13,嘉藤貴行,56,芝2200,良,492(+8),0
ルミラークル,曇,48.4,8,柴田未崎,56,ダ1700,重,484(-2),0
ルミラークル,晴,15.6,5,柴田未崎,56,ダ1600,不,486(-4),0
ルミラークル,晴,20.9,8,木幡初也,53,ダ1600,重,490(0),0
ルミラークル,晴,10.0,4,勝浦正樹,56,ダ1800,良,490(+2),0
ルミラークル,晴,14.3,5,勝浦正樹,56,ダ1700,重,488(0),0
ルミラークル,晴,11.9,4,勝浦正樹,56,ダ1800,良,488(+4),0
ルミラークル,曇,18.4,7,勝浦正樹,55,ダ1600,良,484(-2),0
ルミラークル,晴,14.3,6,岩田康誠,55,ダ1600,重,486(0),0
ルメイユール,晴,3.9,2,森泰斗,54,ダ1500,稍,505(-5),1
ルメイユール,曇,5.3,2,森泰斗,54,ダ1500,良,510(-2),1
ルメイユール,晴,8.9,4,森泰斗,54,ダ1400,良,512(+16),1
ルメイユール,晴,31.8,8,川又賢治,51,ダ1700,良,496(-4),0
ルメイユール,曇,10.1,7,川又賢治,51,ダ1800,良,500(-6),0
ルメイユール,晴,49.1,10,松若風馬,54,ダ1800,良,506(+4),0
ルメイユール,雨,13.2,5,加藤祥太,53,ダ1800,良,502(-2),0
ルメイユール,曇,21.9,6,フォーリ,54,ダ1800,重,504(0),0
ルメイユール,曇,6.6,3,北村友一,54,ダ1400,稍,504(-2),0
